   118.00000000000000        117.99926819821434        117.99853784721870        117.99781039492692        117.99708728350615        117.99636994651789        117.99565980607575        117.99495827002640        117.99426672915826        117.99358655444451        117.99291909432495        117.99226567203286        117.99162758297169        117.99100609214686        117.99040243165794        117.98981779825610        117.98925335097138        117.98871020881514        117.98818944856150        117.98769210261264        117.98721915695214        117.98677154919019        117.98635016670491        117.98595584488302        117.98558936546377        117.98525145498904        117.98494278336315        117.98466396252465        117.98441554523313        117.98419802397351        117.98401182997956        117.98385733237913        117.98373483746221        117.98364458807379        117.98358676313244        117.98356147727550        117.98356878063198        117.98360865872306        117.98368103249076        117.98378575845481        117.98392262899699        117.98409137277275        117.98429165524917        117.98452307936819        117.98478518633371        117.98507745652118        117.98539931050777        117.98575011022106        117.98612916020397        117.98653570899353        117.98696895061070        117.98742802615811        117.98791202552295        117.98841998918104        117.98895091009936        117.98950373573228        117.99007737010828        117.99067067600276        117.99128247719247        117.99191156078740        117.99255667963538        117.99321655479453        117.99388987806857     
   118.00000000000000        117.99927176375238        117.99854497122612        117.99782106328044        117.99710147505587        117.99638763312913        117.99568095268506        117.99498283471081        117.99429466321854        117.99361780250163        117.99295359442993        117.99230335578957        117.99166837567245        117.99104991292053        117.99044919363027        117.98986740872189        117.98930571157842        117.98876521575900        117.98824699279145        117.98775207004779        117.98728142870760        117.98683600181280        117.98641667241799        117.98602427183965        117.98565957800815        117.98532331392551        117.98501614623203        117.98473868388473        117.98449147695005        117.98427501551338        117.98408972870739        117.98393598386143        117.98381408577316        117.98372427610440        117.98366673290190        117.98364157024459        117.98364883801713        117.98368852181125        117.98376054295423        117.98386475866479        117.98400096233632        117.98416888394635        117.98436819059189        117.98459848714944        117.98485931705829        117.98515016322564        117.98547044905177        117.98581953957310        117.98619674272103        117.98660131069397        117.98703244143974        117.98748928024581        117.98797092143360        117.98847641015414        117.98900474428083        117.98955487639640        117.99012571586921        117.99071613101543        117.99132495134276        117.99195096987074        117.99259294552363        117.99324960559086        117.99391964825024     
   118.00000000000000        117.99927531191810        117.99855206052339        117.99783167965479        117.99711559746044        117.99640523356643        117.99570199626234        117.99500727970940        117.99432246117647        117.99364889830969        117.99298792644097        117.99234085594074        117.99170896962005        117.99109352018743        117.99049572776551        117.98991677747199        117.98935781707027        117.98881995469401        117.98830425665017        117.98781174530518        117.98734339705805        117.98690014040469        117.98648285409712        117.98609236540148        117.98572944845786        117.98539482274560        117.98508915165696        117.98481304118195        117.98456703870693        117.98435163192941        117.98416724789132        117.98401425213221        117.98389294796470        117.98380357587314        117.98374631303689        117.98372127297888        117.98372850534085        117.98376799578469        117.98383966602097        117.98394337396417        117.98407891401425        117.98424601746436        117.98444435303354        117.98467352752341        117.98493308659775        117.98522251568320        117.98554124098938        117.98588863064643        117.98626399595767        117.98666659276500        117.98709562292413        117.98755023588684        117.98802953038734        117.98853255622885        117.98905831616753        117.98960576788929        117.99017382607636        117.99076136455888        117.99136721854742        117.99199018694226        117.99262903471457        117.99328249535476        117.99394927338336     
   118.00000000000000        117.99927884279623        117.99855911527969        117.99784224430329        117.99712965105684        117.99642274824957        117.99572293730957        117.99503160560526        117.99435012369510        117.99367984261043        117.99302209117708        117.99237817338093        117.99174936578282        117.99113691498783        117.99054203517373        117.98996590568404        117.98940966868996        117.98887442692596        117.98836124150375        117.98787112980847        117.98740506348182        117.98696396649582        117.98654871332104        117.98616012719290        117.98579897847966        117.98546598315519        117.98516180137952        117.98488703619010        117.98464223230627        117.98442787504939        117.98424438938065        117.98409213905862        117.98397142591813        117.98388248927181        117.98382550543568        117.98380058737969        117.98380778450361        117.98384708253923        117.98391840357857        117.98402160622834        117.98415648589031        117.98432277516682        117.98452014439096        117.98474820228017        117.98500649671188        117.98529451561984        117.98561168800934        117.98595738508916        117.98633092151819        117.98673155676400        117.98715849657108        117.98761089453538        117.98808785378225        117.98858842874461        117.98911162703735        117.98965641142490        117.99022170187749        117.99080637771215        117.99140927981472        117.99202921293752        117.99266494806912        117.99331522487071        117.99397875417483     
   118.00000000000000        117.99928235647096        117.99856613566331        117.99785275747796        117.99714363618025        117.99644017759641        117.99574377632629        117.99505581297871        117.99437765143441        117.99371063614211        117.99305608945323        117.99241530900031        117.99178956512446        117.99118009835689        117.99058811695961        117.99001479453005        117.98946126767441        117.98892863375440        117.98841794871160        117.98793022497424        117.98746642944991        117.98702748160882        117.98661425166082        117.98622755883036        117.98586816973224        117.98553679685187        117.98523409713283        117.98496067067438        117.98471705954188        117.98450374669204        117.98432115501556        117.98416964649869        117.98404952150557        117.98396101818284        117.98390431198752        117.98387951533908        117.98388667739667        117.98392578396155        117.98399675750531        117.98409945732362        117.98423367981505        117.98439915888480        117.98459556647222        117.98482251320115        117.98507954915189        117.98536616475313        117.98568179179220        117.98602580454151        117.98639752099908        117.98679620424062        117.98722106388045        117.98767125763840        117.98814589300966        117.98864402903416        117.98916467816204        117.98970680821139        117.99026934441460        117.99085117154904        117.99145113614799        117.99206804878744        117.99270068644400        117.99334779491957        117.99400809132777     
   118.00000000000000        117.99928585302608        117.99857312184169        117.99786321942953        117.99715755316433        117.99645752202269        117.99576451380962        117.99507990240724        117.99440504505105        117.99374127963932        117.99308992208057        117.99245226368490        117.99182956860398        117.99122307132484        117.99063397422248        117.99006344517625        117.98951261525454        117.98898257647232        117.98847437962645        117.98798903221225        117.98752749642631        117.98709068725888        117.98667947067997        117.98629466192250        117.98593702386614        117.98560726552488        117.98530604064148        117.98503394639137        117.98479152219880        117.98457924866742        117.98439754662742        117.98424677630136        117.98412723658997        117.98403916447958        117.98398273457232        117.98395805873994        117.98396518590201        117.98400410192900        117.98407472967031        117.98417692910706        117.98431049762988        117.98447517044045        117.98467062107650        117.98489646205906        117.98515224566050        117.98543746479231        117.98575155401031        117.98609389063560        117.98646379598915        117.98686053673714        117.98728332634485        117.98773132663592        117.98820364945412        117.98869935842396        117.98921747080719        117.98975695945099        117.99031675482428        117.99089574713813        117.99149278854583        117.99210669541853        117.99273625069175        117.99338020627820        117.99403728554216     
   118.00000000000000        117.99928933254506        117.99858007398149        117.99787363040764        117.99717140234108        117.99647478194220        117.99578515025428        117.99510387446549        117.99443230519854        117.99377177383305        117.99312358986609        117.99248903831617        117.99186937717563        117.99126583491673        117.99067960805624        117.99011185878325        117.98956371265523        117.98903625636663        117.98853053559445        117.98804755292531        117.98758826586771        117.98715358495377        117.98674437193426        117.98636143807008        117.98600554252391        117.98567739085530        117.98537763362172        117.98510686508907        117.98486562205333        117.98465438277651        117.98447356603845        117.98432353030657        117.98420457302529        117.98411693002626        117.98406077506090        117.98403621945589        117.98404331189249        117.98408203830999        117.98415232193365        117.98425402342687        117.98438694116740        117.98455081164710        117.98474530999431        117.98497005061795        117.98522458797187        117.98550841743823        117.98582097632783        117.98616164499568        117.98652974806939        117.98692455578818        117.98734528544952        117.98779110296091        117.98826112449342        117.98875441823388        117.98927000623218        117.98980686634005        117.99036393423751        117.99094010554279        117.99153423800180        117.99214515375269        117.99277164166080        117.99341245971991        117.99406633751430     
   118.00000000000000        117.99929279511082        117.99858699224859        117.99788399066063        117.99718518404083        117.99649195776666        117.99580568615252        117.99512772972534        117.99445943252714        117.99380211945073        117.99315709361298        117.99252563377136        117.99190899178902        117.99130839015277        117.99072501954952        117.99016003650593        117.98961456109546        117.98908967471783        117.98858641795530        117.98810578850956        117.98764873922380        117.98721617619390        117.98680895697191        117.98642788886602        117.98607372734010        117.98574717451595        117.98544887778144        117.98517942850697        117.98493936087314        117.98472915081173        117.98454921506217        117.98439991034533        117.98428153265637        117.98419431667796        117.98413843531492        117.98411399935154        117.98412105723185        117.98415959496367        117.98422953614633        117.98433074212210        117.98446301225113        117.98462608430913        117.98481963500731        117.98504328063331        117.98529657781177        117.98557902438350        117.98589006040088        117.98622906923798        117.98659537881306        117.98698826292087        117.98740694267249        117.98785058803932        117.98831831949866        117.98880920977737        117.98932228569021        117.98985653006913        117.99041088377977        117.99098424782119        117.99157548550471        117.99218342470732        117.99280686019539        117.99344455601401        117.99409524793737     
   118.00000000000000        117.99929624080607        117.99859387680797        117.99789430043560        117.99719889859242        117.99650904990585        117.99582612199433        117.99515146875584        117.99448642768398        117.99383231721626        117.99319043412041        117.99256205092351        117.99194841338922        117.99135073804803        117.99077020978558        117.99020797949356        117.98966516178814        117.98914283280023        117.98864202804199        117.98816374035405        117.98770891793720        117.98727846247243        117.98687322733360        117.98649401589553        117.98614157994120        117.98581661817155        117.98551977482015        117.98525163837610        117.98501274041732        117.98480355455669        117.98462449550318        117.98447591823967        117.98435811731912        117.98427132628075        117.98421571718697        117.98419140028227        117.98419842377464        117.98423677374012        117.98430637415028        117.98440708702293        117.98453871269578        117.98470099022219        117.98489359788857        117.98511615385200        117.98536821689750        117.98564928731246        117.98595880787747        117.98629616497101        117.98666068978585        117.98705165965509        117.98746829948469        117.98790978329019        117.98837523583421        117.98886373436153        117.98937431042850        117.98990595182299        117.99045760457105        117.99102817502640        117.99161653203858        117.99222150919547        117.99284190713566        117.99347649592620        117.99412401750094     
   118.00000000000000        117.99929966971291        117.99860072782391        117.99790455997858        117.99721254632294        117.99652605876744        117.99584645826707        117.99517509212332        117.99451329131305        117.99386236785006        117.99322361218384        117.99259829064135        117.99198764291658        117.99139287961279        117.99081517984247        117.99025568888990        117.98971551594050        117.98919573188195        117.98869736718117        117.98822140984140        117.98776880344346        117.98734044527521        117.98693718455260        117.98655982073612        117.98620910194595        117.98588572347873        117.98559032642916        117.98532349641903        117.98508576243628        117.98487759578626        117.98469940915734        117.98455155580280        117.98443432884051        117.98434796067178        117.98429262252068        117.98426842409455        117.98427541336656        117.98431357648056        117.98438283777850        117.98448305995053        117.98461404430719        117.98477553117323        117.98496720040247        117.98518867201254        117.98543950693806        117.98571920790124        117.98602722039760        117.98636293379529        117.98672568254577        117.98711474750309        117.98752935734974        117.98796869012565        117.98843187485784        117.98891799328700        117.98942608168804        117.98995513278058        117.99050409772587        117.99107188820624        117.99165737858247        117.99225940812553        117.99287678331766        117.99350828021844        117.99415264689134     
   118.00000000000000        117.99930308191321        117.99860754545986        117.99791476953425        117.99722612755799        117.99654298475724        117.99586669545599        117.99519860039129        117.99454002405520        117.99389227206896        117.99325662859468        117.99263435378941        117.99202668130702        117.99143481585236        117.99085993079299        117.99030316583304        117.98976562475369        117.98924837322491        117.98875243669298        117.98827879834727        117.98782839717123        117.98740212608087        117.98700083015453        117.98662530495757        117.98627629496509        117.98595449208601        117.98566053429145        117.98539500434995        117.98515842867207        117.98495127626677        117.98477395781174        117.98462682483911        117.98451016903857        117.98442422167913        117.98436915315061        117.98434507262581        117.98435202784417        117.98439000501703        117.98445892885505        117.98455866271732        117.98468900888244        117.98484970894040        117.98504044430487        117.98526083684479        117.98551044963412        117.98578878781785        117.98609529959325        117.98642937730366        117.98679035864322        117.98717752796989        117.98759011772418        117.98802730995092        117.98848823792068        117.98897198784820        117.98947760070388        117.99000407411509        117.99055036435337        117.99111538840354        117.99169802611087        117.99229712240171        117.99291148957339        117.99353990964893        117.99418113679151     
   118.00000000000000        117.99930647748835        117.99861432987839        117.99792492934617        117.99723964262157        117.99655982827895        117.99588683404376        117.99522199412057        117.99456662654813        117.99392203058636        117.99328948414055        117.99267024122798        117.99206552949178        117.99147654776715        117.99090446370468        117.99035041145555        117.98981548942302        117.98930075808491        117.98880723789111        117.98833590724067        117.98788770054207        117.98746350636080        117.98706416565776        117.98669047012203        117.98634316060146        117.98602292563385        117.98573040008191        117.98546616387475        117.98523074085811        117.98502459775588        117.98484814324478        117.98470172714413        117.98458563972247        117.98450011112202        117.98444531090237        117.98442134770448        117.98442826903513        117.98446606117285        117.98453464919510        117.98463389712678        117.98476360820983        117.98492352529325        117.98511333134294        117.98533265007029        117.98558104667796        117.98585802872212        117.98616304708850        117.98649549708111        117.98685471962106        117.98724000255308        117.98765058205754        117.98808564416440        117.98854432636730        117.98902571933314        117.98952886870501        117.99005277699408        117.99059640555721        117.99115867665600        117.99173847559342        117.99233465292362        117.99294602673078        117.99357138497217        117.99420948788116     
   118.00000000000000        117.99930985651929        117.99862108124141        117.99793503965674        117.99725309183609        117.99657658973447        117.99590687451087        117.99524527386922        117.99459309942642        117.99395164411212        117.99332217960526        117.99270595381316        117.99210418839756        117.99151807635263        117.99094877963987        117.99039742688450        117.98986511113812        117.98935288771152        117.98886177208280        117.98839273788394        117.98794671497070        117.98752458757926        117.98712719257308        117.98675531778402        117.98640970045022        117.98609102575477        117.98579992546716        117.98553697669092        117.98530270071947        117.98509756200269        117.98492196722609        117.98477626450463        117.98466074269258        117.98457563081081        117.98452109759282        117.98449725115016        117.98450413875820        117.98454174676232        117.98461000060500        117.98470876497367        117.98483784406892        117.98499698199265        117.98518586325550        117.98540411340213        117.98565129975377        117.98592693226581        117.98623046449944        117.98656129470496        117.98691876701463        117.98730217274310        117.98771075179209        117.98814369415769        117.98860014153570        117.98907918902364        117.98957988691444        117.99010124257934        117.99064222243575        117.99120175399631        117.99177872799505        117.99237200058658        117.99298039561369        117.99360270693906        117.99423770083651     
   118.00000000000000        117.99931321908670        117.99862779970994        117.99794510070708        117.99726647552234        117.99659326952363        117.99592681733535        117.99526844019259        117.99461944332171        117.99398111335273        117.99335471576870        117.99274149239685        117.99214265894659        117.99155940259951        117.99099287965568        117.99044421324143        117.98991449108263        117.98940476334838        117.98891604056902        117.98844929163278        117.98800544186491        117.98758537119333        117.98718991240412        117.98681984949050        117.98647591609868        117.98615879407330        117.98586911210575        117.98560744448771        117.98537430997276        117.98517017074778        117.98499543151686        117.98485043869883        117.98473547974056        117.98465078254709        117.98459651502981        117.98457278477355        117.98457963882328        117.98461706359093        117.98468498488228        117.98478326804400        117.98491171823065        117.98507008079099        117.98525804177277        117.98547522854513        117.98572121053738        117.98599550009259        117.98629755343435        117.98662677174482        117.98698250235188        117.98736404002295        117.98777062836336        117.98820146131555        117.98865568475738        117.98913239819520        117.98963065654922        117.99014947202704        117.99068781608193        117.99124462145203        117.99181878427598        117.99240916628155        117.99301459704205        117.99363387629683        117.99426577633066     
   118.00000000000000        117.99931656527072        117.99863448544427        117.99795511273727        117.99727979399962        117.99660986804426        117.99594666299294        117.99529149364331        117.99464565886228        117.99401043901113        117.99338709340711        117.99277685782687        117.99218094205661        117.99160052749363        117.99103676480422        117.99049077164246        117.98996363043459        117.98945638623297        117.98897004464439        117.98850556983638        117.98806388262571        117.98764585865308        117.98725232664700        117.98688406678090        117.98654180912644        117.98622623220612        117.98593796164818        117.98567756894619        117.98544557032619        117.98524242572324        117.98506853786952        117.98492425149608        117.98480985264924        117.98472556812362        117.98467156501249        117.98464795037651        117.98465477103144        117.98469201345543        117.98475960381569        117.98485740811500        117.98498523245730        117.98514282343201        117.98532986861659        117.98554599719571        117.98579078069659        117.98606373383822        117.98636431549366        117.98669192976266        117.98704592715310        117.98742560586857        117.98783021319960        117.98825894701608        117.98871095735731        117.98918534811716        117.98968117882048        117.99019746648770        117.99073318758347        117.99128728004584        117.99185864539183        117.99244615089511        117.99304863183170        117.99366489378893        117.99429371503338     
   118.00000000000000        117.99931989515127        117.99864113860384        117.99796507598610        117.99729304758566        117.99662638569238        117.99596641195708        117.99531443477130        117.99467174667362        117.99403962178692        117.99341931329279        117.99281205094684        117.99221903864085        117.99164145201604        117.99108043613231        117.99053710319828        117.99001253036623        117.98950775759681        117.98902378559717        117.98856157383716        117.98812203864716        117.98770605140142        117.98731443679068        117.98694797118716        117.98660738110539        117.98629334176195        117.98600647573681        117.98574735173915        117.98551648347976        117.98531432865272        117.98514128802810        117.98499770465725        117.98488386319281        117.98479998932442        117.98474624933118        117.98472274975214        117.98472953717499        117.98476659814372        117.98483385918530        117.98493118695538        117.98505838850258        117.98521521165107        117.98540134550045        117.98561642104215        117.98586001189096        117.98613163513042        117.98643075227001        117.98675677031289        117.98710904293144        117.98748687174853        117.98788950772223        117.98831615263055        117.98876596065406        117.98923804005265        117.98973145493348        117.99024522710624        117.99077833802261        117.99132973079527        117.99189831229336        117.99248295530951        117.99308250079457        117.99369576015536        117.99432151761108     
   118.00000000000000        117.99932320880768        117.99864775934743        117.99797499069129        117.99730623659661        117.99664282286201        117.99598606469885        117.99533726412389        117.99469770737795        117.99406866237626        117.99345137619443        117.99284707259636        117.99225694960818        117.99168217714303        117.99112389468181        117.99058320901409        117.99006119204408        117.98955887866535        117.98907726470938        117.98861730497120        117.98817991131656        117.98776595087422        117.98737624431675        117.98701156423368        117.98667263359975        117.98636012434170        117.98607465600612        117.98581679453127        117.98558705112504        117.98538588125152        117.98521368372803        117.98507079993455        117.98495751313681        117.98487404792479        117.98482056976746        117.98479718468479        117.98480393903745        117.98484081943502        117.98490775276244        117.98500460632508        117.98513118811164        117.98528724717494        117.98547247412941        117.98568650176438        117.98592890577211        117.98619920558900        117.98649686534827        117.98682129494227        117.98717185119246        117.98754783912446        117.98794851334578        117.98837307952365        117.98882069595970        117.98929047525863        117.98978148608748        117.99029275502204        117.99082326847650        117.99137197471310        117.99193778592696        117.99251958040279        117.99311620473860        117.99372647613241        117.99434918472704     
   118.00000000000000        117.99932650631909        117.99865434783294        117.99798485708928        117.99731936134708        117.99665917994528        117.99600562168713        117.99535998224562        117.99472354159474        117.99409756147195        117.99348328287684        117.99288192361084        117.99229467586292        117.99172270384609        117.99116714148938        117.99062909018983        117.99010961662893        117.98960975065805        117.98913048325670        117.98867276456791        117.98823750201456        117.98782555850046        117.98743775069968        117.98707484743750        117.98673756816612        117.98642658153847        117.98614250408255        117.98588589897918        117.98565727494552        117.98545708522650        117.98528572669636        117.98514353907171        117.98503080423816        117.98494774569144        117.98489452809432        117.98487125695013        117.98487797839375        117.98491467909996        117.98498128630996        117.98507766797557        117.98520363302111        117.98535893172210        117.98554325620030        117.98575624103421        117.98599746398344        117.98626644682585        117.98656265630552        117.98688550519000        117.98723435343450        117.98760850945068        117.98800723147785        117.98842972905344        117.98887516458002        117.98934265498599        117.98983127347609        117.99034005136883        117.99086798001699        117.99141401280704        117.99197706723425        117.99255602704859        117.99314974446783        117.99375704245286        117.99437671704126     
   118.00000000000000        117.99932978776408        117.99866090421753        117.99799467541550        117.99733242215019        117.99667545733234        117.99602508338840        117.99538258967847        117.99474924994013        117.99412631976335        117.99351503410122        117.99291660482169        117.99233221830505        117.99176303309200        117.99121017758671        117.99067474781990        117.99015780527597        117.98966037478854        117.98918344250879        117.98872795395036        117.98829481211496        117.98788487570209        117.98749895740677        117.98713782230831        117.98680218635357        117.98649271493764        117.98621002158461        117.98595466673135        117.98572715661635        117.98552794227632        117.98535741865170        117.98521592380396        117.98510373824531        117.98502108438248        117.98496812607600        117.98494496831519        117.98495165701007        117.98498817890044        117.98505446158192        117.98515037364979        117.98527572495925        117.98543026700256        117.98561369340158        117.98582564051527        117.98606568816049        117.98633336044509        117.98662812671134        117.98694940258792        117.98729655114855        117.98766888417450        117.98806566351914        117.98848610257122        117.98892936781436        117.98939458047948        117.98988081828693        117.99038711727495        117.99091247371064        117.99145584607990        117.99201615715226        117.99259229611640        117.99318312078233        117.99378745984583        117.99440411521053     
   118.00000000000000        117.99933305322104        117.99866742865765        117.99800444590417        117.99734541931750        117.99669165541155        117.99604445026696        117.99540508696174        117.99477483302746        117.99415493793651        117.99354663062496        117.99295111705618        117.99236957783017        117.99180316584281        117.99125300400041        117.99072018299358        117.99020575913482        117.98971075226447        117.98923614372893        117.98878287443509        117.98835184298491        117.98794390389411        117.98755986589805        117.98720049034834        117.98686648970359        117.98655852611685        117.98627721012301        117.98602309942825        117.98579669780466        117.98559845409123        117.98542876130426        117.98528795585807        117.98517631689805        117.98509406574740        117.98504136546825        117.98501832053836        117.98502497664413        117.98506132058984        117.98512728032401        117.98522272508211        117.98534746564577        117.98550125471806        117.98568378741362        117.98589470186312        117.98613357993071        117.98639994804290        117.98669327812745        117.98701298866030        117.98735844581837        117.98772896473621        117.98812381086360        117.98854220142186        117.98898330695576        117.98944625297781        117.98993012170195        117.99043395386312        117.99095675061886        117.99149747552968        117.99205505661358        117.99262838847145        117.99321633447835        117.99381772903698        117.99443137988843     
   118.00000000000000        117.99933630276776        117.99867392130892        117.99801416878834        117.99735835315906        117.99670777456927        117.99606372278481        117.99542747463209        117.99480029146699        117.99418341667412        117.99357807320180        117.99298546113769        117.99240675532945        117.99184310305588        117.99129562175216        117.99076539679467        117.99025347934933        117.98976088428755        117.98928858817433        117.98883752733218        117.98840859598486        117.98800264448465        117.98762047762651        117.98726285305257        117.98693047975013        117.98662401664603        117.98634407130046        117.98609119870238        117.98586590016930        117.98566862235336        117.98549975635596        117.98535963695230        117.98524854192776        117.98516669152717        117.98511424801816        117.98509131536947        117.98509793904486        117.98513410591298        117.98519974427333        117.98529472399849        117.98541885679208        117.98557189656205        117.98575353990850        117.98596342672525        117.98620114091366        117.98646621120770        117.98675811210805        117.98707626492394        117.98742003892049        117.98778875256903        117.98818167489830        117.98859802694358        117.98903698329093        117.98949767371360        117.98997918489729        117.99048056225065        117.99100081179793        117.99153890214939        117.99209376654608        117.99266430497464        117.99324938634814        117.99384785074837        117.99445851172538     
   118.00000000000000        117.99933953648181        117.99868038232621        117.99802384429998        117.99737122398342        117.99672381519008        117.99608290140165        117.99544975322360        117.99482562586607        117.99421175665555        117.99360936258184        117.99301963788540        117.99244375168983        117.99188284568396        117.99133803185853        117.99081039030176        117.99030096705792        117.98981077205374        117.98934077709609        117.98889191394545        117.98846507246873        117.98806109887502        117.98768079403811        117.98732491190870        117.98699415801971        117.98668918808750        117.98641060671207        117.98615896617829        117.98593476536112        117.98573844873656        117.98557040550035        117.98543096879669        117.98532041505743        117.98523896345435        117.98518677546443        117.98516395454988        117.98517054595291        117.98520653660616        117.98527185515849        117.98536637211650        117.98548990010127        117.98564219421969        117.98582295255019        117.98603181674109        117.98626837272113        117.98653215152035        117.98682263019982        117.98713923288835        117.98748133192416        117.98784824909919        117.98823925700364        117.98865358046811        117.98909039810033        117.98954884391355        117.99002800904331        117.99052694354941        117.99104465829890        117.99158012692732        117.99213228787322        117.99270004648285        117.99328227718021        117.99387782569855        117.99448551136865     
   118.00000000000000        117.99934275444031        117.99868681186366        117.99803347266989        117.99738403209764        117.99673977765660        117.99610198657510        117.99547192326776        117.99485083682904        117.99423995855685        117.99364049951146        117.99305364811471        117.99248056779383        117.99192239467510        117.99138023533133        117.99085516458823        117.99034822339348        117.98986041675315        117.98939271173919        117.98894603557234        117.98852127378379        117.98811926845968        117.98774081657172        117.98738666839715        117.98705752603134        117.98675404199589        117.98647681794495        117.98622640347254        117.98600329502295        117.98580793490655        117.98564071042287        117.98550195309286        117.98539193800161        117.98531088325295        117.98525894953715        117.98523623981234        117.98524279910026        117.98527861439723        117.98534361469973        117.98543767114535        117.98556059726805        117.98571214936797        117.98589202699455        117.98609987354209        117.98633527695684        117.98659777055377        117.98688683394184        117.98720189405566        117.98754232629160        117.98790745574601        117.98829655855326        117.98870886332074        117.98914355265823        117.98959976479830        117.99007659530480        117.99057309886578        117.99108829116776        117.99162115084687        117.99217062151396        117.99273561384869        117.99331500775921        117.99390765460262        117.99451237946225     
   118.00000000000000        117.99934595672008        117.99869321007466        117.99804305412772        117.99739677780717        117.99675566234964        117.99612097876033        117.99549398529339        117.99487592495731        117.99426802305078        117.99367148473350        117.99308749263690        117.99251720451977        117.99196175097279        117.99142223317730        117.99089972072214        117.99039524948323        117.98990981956997        117.98944439334251        117.98899989350386        117.98857720127066        117.98817715462621        117.98780054665916        117.98744812399116        117.98712058529679        117.98681857991835        117.98654270657863        117.98629351219388        117.98607149078956        117.98587708252094        117.98571067280059        117.98557259153418        117.98546311246646        117.98538245263867        117.98533077195813        117.98530817288126        117.98531470021055        117.98535034100561        117.98541502460893        117.98550862278586        117.98563094997894        117.98578176367567        117.98596076488937        117.98616759875182        117.98640185521687        117.98666306987333        117.98695072486569        117.98726424992067        117.98760302347785        117.98796637392189        117.98835358091405        117.98876387682019        117.98919644823260        117.98965043758264        117.99012494484077        117.99061902930090        117.99113171144533        117.99166197488668        117.99220876838272        117.99277100792062        117.99334757886588        117.99393733817213        117.99453911664720     
   118.00000000000000        117.99934914339741        117.99869957711182        117.99805258890211        117.99740946141620        117.99677146964812        117.99613987841047        117.99551593982682        117.99490089084938        117.99429595080684        117.99370231898703        117.99312117225932        117.99255366274154        117.99200091551586        117.99146402639830        117.99094405976642        117.99044204644908        117.98995898168283        117.98949582313898        117.98905348902485        117.98863285626359        117.98823475875557        117.98785998572529        117.98750928015673        117.98718333732023        117.98688280339445        117.98660827418493        117.98636029394322        117.98613935428776        117.98594589322931        117.98578029430254        117.98564288580572        117.98553394014991        117.98545367331882        117.98540224444064        117.98537975547265        117.98538625099903        117.98542171814242        117.98548608658956        117.98557922873064        117.98570095991225        117.98585103880347        117.98602916787439        117.98623499398579        117.98646810908942        117.98672805103682        117.98701430449553        117.98732630197087        117.98766342493082        117.98802500503234        117.98841032544635        117.98881862227887        117.98924908608532        117.98970086347532        117.99017305880460        117.99066473595040        117.99117492016754        117.99170260002066        117.99224672938955        117.99280622954296        117.99337999127721        117.99396687711516        117.99456572356129     
   118.00000000000000        117.99935231454843        117.99870591312705        117.99806207722048        117.99742208322718        117.99678719992914        117.99615868597637        117.99553778739177        117.99492573510079        117.99432374249126        117.99373300300769        117.99315468778545        117.99258994332891        117.99203988923855        117.99150561599131        117.99098818277878        117.99048861540734        117.99000790426449        117.98954700235545        117.98910682341385        117.98868824009017        117.98829208222186        117.98791913518808        117.98757013835274        117.98724578359875        117.98694671395626        117.98667352232798        117.98642675031368        117.98620688713652        117.98601436867312        117.98584957658952        117.98571283758443        117.98560442274157        117.98552454699237        117.98547336868972        117.98545098929412        117.98545745317250        117.98549274751031        117.98555680233682        117.98564949066395        117.98577062873802        117.98591997640395        117.98609723758142        117.98630206085184        117.98653404015505        117.98679271559431        117.98707757434806        117.98738805168655        117.98772353209141        117.98808335047599        117.98846679350380        117.98887310100271        117.98930146747202        117.98975104367932        117.99022093834405        117.99071021990463        117.99121791836500        117.99174302721788        117.99228450544000        117.99284127955596        117.99341224576644        117.99399627213641        117.99459220083919     
   118.00000000000000        117.99935547024873        117.99871221827149        117.99807151930918        117.99743464354128        117.99680285356791        117.99617740190666        117.99555952850942        117.99495045830426        117.99435139876699        117.99376353752741        117.99318804001476        117.99262604714735        117.99207867307064        117.99154700294849        117.99103209081179        117.99053495746891        117.99005658848192        117.98959793221277        117.98915989794310        117.98874335407163        117.98834912639258        117.98797799645853        117.98763070003103        117.98730792562191        117.98701031312834        117.98673845256423        117.98649288289053        117.98627409094678        117.98608251048589        117.98591852131430        117.98578244853894        117.98567456192281        117.98559507535005        117.98554414640205        117.98552187604497        117.98552830842959        117.98556343080372        117.98562717353765        117.98571941026196        117.98583995811828        117.98598857812161        117.98616497563421        117.98636880094976        117.98659964998652        117.98685706508846        117.98714053593260        117.98744950054072        117.98778334639351        117.98814141164473        117.98852298643347        117.98892731429137        117.98935359364235        117.98980097939165        117.99026858460135        117.99075548224860        117.99126070706353        117.99178325744276        117.99232209743518        117.99287615879570        117.99344434310298        117.99402552393710        117.99461854911263     
